@sng.tch.cc8,Về căn bản nó sẽ k thay thế hoàn toàn cho con người được . Nó lập trình để hàn những sản phẩm nhất định thôi .,0.0,https://www.tiktok.com/@industrialrobotsjacob/video/7536083909423942925,NEG
@user2796560730785,كم سعرة واصل لسورية,1.0,https://www.tiktok.com/@industrialrobotsjacob/video/7536083909423942925,POS
@hungrywolfso2,За это время серега уже 3 таких бы заварил,2.0,https://www.tiktok.com/@industrialrobotsjacob/video/7536083909423942925,POS
@paolog152,tutta sta storia per una saldatura😱,0.0,https://www.tiktok.com/@industrialrobotsjacob/video/7536083909423942925,POS
@zuuuuusi,я бы уже 2 таких сварил,26.0,https://www.tiktok.com/@industrialrobotsjacob/video/7536083909423942925,POS
@nbmm09,safety first😏,2.0,https://www.tiktok.com/@industrialrobotsjacob/video/7536083909423942925,NEU
@wagchuhai,mất tk ngân hàng như chơi,2.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,NEG
@nguyentrung_8x_yb,Tiktok có mà sao fai vô capcuk😂,1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@sky.phong.2,ⓗⓐⓨ ⓠⓤⓐ́,0.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@rodrigoyaokouame,Rodrigo,2.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@duychese7,Thấy bà già ôm lặng lẽ thoát ra😫,8.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,NEG
@nhacchii201,Tính làm mà sợ người yêu xem 😂,1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@saryo.ryo,gimana caranya,1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@bnh.t815,dẽ vậy,2.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@adalove20,និយាយមែនហត់ហត់នឹងធ្វើតាមធ្វើមិនដូចធ្វើគ្មានចេញអត់យល់។,0.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@trnthliu00,Giờ làm kiểu này nhiều nhà tan cửa nát nhà,0.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,NEG
@user85557758231908,[photo],1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@user44502554414056,xi,3.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@user4169961840410,မရဘူး,3.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@user8173194,Gòi xong,1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@ghihhhv,Xl đã làm theo 🤣,1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,NEG
@user2492868104996,ຈ,0.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@mcgrath.irimmah,ok,1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@hoang_nhien87,hay,1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@sattiyasattiya593,r,1.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,POS
@user7591878372916,p,2.0,https://www.tiktok.com/@user6634881967298/video/7537381612401511711,NEU
@vtan44,trộm đã xem và tim😈,111.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,POS
@phamvantho1998,máy e bị liệt hết nút lun chắc thua quá sop,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEG
@tinodinomilosinocasio,Tùy máy thôi.,3.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEU
@memory_2s,factory reset vậy rồi còn tài khoản samsung account thì làm gì tiếp bạn?,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEG
@kevotri.tiktok,cái này làm hồi 5 năm trước rồi bạn ơi,1.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEU
@dth16_02,ai biết mở khóa mật khẩu ứng dụng ko ạ,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEU
@vi.sao.mot,mở iphon 16 pro mác quên mk hộ ug hộ tỉ fo lao,2.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,POS
@tuankiet20002,Anh oi ip của e nó bị đơ giữa màn ấn không ăn di chuyển nút home thì nó ko di thì làm sao ạ,2.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEG
@vy4732,đt bị bể mh a sữa đc hg,1.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,POS
@huunghia250808,điện thoại nó có cái nút vân tay bên phải á mà chỉ cần chạm vào thoii( CHƯA ẤN ) mà nó cũng bật mh tắt mh chạm lâu tí là nó hiện lên menu tắt nguồn khởi động lại,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEG
@letuananh120324041807,ko mở được máy thù lưu chi xem kiểu gì :)),1.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEU
@tquang9280,trộm đã xem và lưu,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,POS
@kimnong250,vậy mjh quên mật khẩu zalo thì làm như nào bạn,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEG
@thathoan14,"mật khẩu con quên,lại bắt phải nhớ tk gg nữa 🤣đố ông nào còn nhớ tk gg 😂",0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,POS
@longkpa23,Em Biết Từ 2020 rồi anh,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,POS
@@ng.nguyet85,trộm vía ra tiệm mất 4ngay,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,POS
@kimkim.net,"h hầu như đt nào chẳng có vân tay, face id, mật khẩu là cái thứ 3 thôi",0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEU
@th_linh0208,e có 1 cái dt mà muốn bán cho quán dt ntn hả a.Để có lãi máy ý ạ,0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEU
@.ci.cuc.i.ny,"máy lumia Nokia thì có cách nào ko ạ, chỉ giúp em với ạ",0.0,https://www.tiktok.com/@emtung.mobilecity/video/7537691262149840136,NEU
@bombom622,Bài gì vậy mn :),36.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@nhan190997,Bài nhạc chuông nghe hồi hộp ghê😂,2341.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@dtankntt,"Đã đặt và đã đổi lại, nhạc rất nhỏ nha",78.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@user40127874798126,tải thế nào vay,60.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,NEU
@janglee61,ip mấy là có nhạc này vậy ạ,1.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@kloveyourself88vp,Cho mình hỏi dùng ip gọi sao cho nó nháy flash đc vậy,0.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,NEG
@thichgiketeo,Tui đang dùng luôn 😝,51.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@ae7t1nh,Xài ip mà tui k biết cài sao cho đèn nháy nháy khi có tin nhắn hoặc call😂😂😂😅,357.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@minos4420,"tải 3utool tải về, có máy tính làm easy",1.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@levanson110,17% pin giống y của mình,3.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,NEG
@diepkiwi,kiểu này mà buồn ngủ tưởng nhạc là ngủ đi tiếp đó:)),1.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,NEG
@thingann_26,Cài nhạc chuông trên ip kiểu gì nhể,0.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,NEU
@quangkhanh.03,Đã đặt báo thức và ngủ quên 2 lần,0.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@vu.goffy,quả nhạc làm nhớ đến con game after war,0.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,NEG
@candy_o.o_,T mua trên ITunes Store có 6k thôi 👍k phải app gì hết !,2.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,NEG
@nguyenvungoctrinh,cài 2th nay bớt người gọi luôn á tâm linh dữ vị trời kkk,0.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@dyq9kjieg3tn,sao lúc ai gọi lại ko nghe tiếng chuông lun🤣,0.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@ttiz_091,kêu lên video mà thấy lên đâu ? 🙃,0.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@elixir2794,"Nghe như đang trốn chạy khỏi kẻ sad nhân v đó, cài nhạc này để trốn nợ cũng hợp lí 😆",87.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@bbdtcy,chủ nợ gọi nhưng vẫn phải sang 😎😎😎😎😎,0.0,https://www.tiktok.com/@mei.mei.oi/video/7535884636833287432,POS
@phongzannn,Android có từ thời tống,1474.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@nht.long.h4,đã thử ở dưới,2.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,NEU
@huy.luong1501221,Canister stick Kelsey’s,0.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@jh.hh02,đã thử và..,6.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,NEU
@tuanne847,Có làm đc đâu,8.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@minz.ssr,Đã thử và kq,0.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,NEU
@clara27168,xin lỗi chứ t vuốt kiểu đó từ năm 2017,11.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@nnka_2810,T gõ nhanh hơn v nx,12.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@mun_.21,đã làm và kết quả=),0.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@sonruoine,Có lâu r mà thao tác khó nên chả ai dùng,69.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,NEG
@vannhau2010,tôi đang sử dụng bàn phím như video,3.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,NEU
@hlongzphlz,"nó đâu tự cách ra đâu, làm sao để nó tự cách v mn",1.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@phongtrnnguyn1,mấy thì biết cái gì,5.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,NEU
@giacmoxua220,t làm đc nè,4.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@thi.luynn23,đã thử kp,1.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@trinhngocnhusuong,Đã thử và,2.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,NEU
@khoinguyen5900,nhìn ở dưới tao làm thử🗿🗿,2.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@l____________________e,"vuốt cũng hay đó nhưng sẽ có lúc nó gợi ý k theo mong muốn lại phải sửa lại, có lúc nhanh có lúc lại thành chậm",34.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,NEG
@lephivu200,Android có từ thời tống,1.0,https://www.tiktok.com/@tramapple/video/7538399436125342994,POS
@userprgdnbrbei,Chắc là dùng ip đời cao mới có,3.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,NEG
@dung.v6901,chỉ giúp chị cách lấy lại ních cũ với em ơi,1.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,NEU
@cherry.linh69,cảm ơn bạn nhiều,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@le.hoang207_,OPPO không có,2.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@user9855438398652,Iphon 13 ko hề có trình quản lý MK nhé,2.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,NEG
@h.hng9587,iPhone thì làm thế nào em,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@nudoctor,"Có lưu thì xem lại được, kg lưu thì bó tay.",1.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,NEG
@ph.u.on.g.t,Xiaomi không có anh ơi,1.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@qun8085,Ss đời cao cũng ko có.Ảo,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,NEG
@huongbien362,ipon không có,1.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@mimosa9589,liên hệ e bằng cách nào,1.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@luyentran73,hay và ý nghĩa quá đi bạn ơi👍👍👍🥰🌹,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@phuphamkiet,Samsung thi vào đâu xem lai mat khẩu anh,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,NEG
@hng07138,sámung ko tìm thấy trình qly mat khau,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@user6856624419292,"Iphone s9 không thấy google trong Cài Đặt, phải bước tiếp ở Ứng Dụng mới thấy google nhưng trong google vẫn không thấy Trình Quản lý MK thì tại sao ạ ?",0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@minhmit.99,vivo có được đâu,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@user1812227179234,iphons bảo vệ hai lớp tìm vào mắt,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,NEG
@in.nguyn.68kg,chào bạn 🥰🥰🥰🥰,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@cop66888,sao oppo ko có vậy ạ,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@nganbui779,Ip cũng không có,0.0,https://www.tiktok.com/@hoang.anh690/video/7536507299897101589,POS
@bpt1199,làm rồi mà câu pin vô chạy bị nóng là sao anh em xin giải pháp,9.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,NEG
@sonnguyen.yuri.01,"Thay sang motor không chơi than đi bro, làm bộ rẻ rẻ 2 3tr thôi, bao đẩy nước",0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,NEG
@natnek23,Nín thở tới khi bơm xong ae nhớ tb tui nheee😂,2.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@vuhao21,"ráng tìm tòi sáng chế nha em trai, sau này phát minh được nhiều máy cho bà con xài",7.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@bombo817,775 thì 550 quỳ xuốh,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@tien1606viet_han,có quấn lại k😅,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@dc100xdientu,câu nói đó coi chừng nổi tiếng 😅,1.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@nguyean1494,tội nghiệp motor🤭🤭🤭🤭🤭,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@b.xuan.hung99,Đẩy ngang dị đẩy cao thì sao bác :)),0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,NEG
@khangem15,anh làm cho tui 80 con này để vào vụ tới em bơm nước ruộng nhé,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,NEU
@c0nchimlangthang,idol lòng em🥰,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@huhuhiihihihihhi,Mục đích của việc ứng dụng 550 để bơm nước là ra video này hả bro 😅,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,NEU
@nhp.p.cng.trnh,Nhớ thời 20 năm về trước. Chế tè le vui phết. Mà roi cũng đau 🙃,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,NEG
@minh_khanh_62,sao nó mạnh v . bơm đi đường xa mà nước cỡ v kinh thiệt đấy,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,NEG
@truongkha101,Co ban k a,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@userbl1971,sớm nè,1.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@tranquangtrong33,shop nói thiệt hả shop 🤣,0.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@phuongtrai1010,thêm 5 máy cho nó hoành tráng huynh🤣🤣🤣,1.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@trt0792,làm sao vậy ah🥰,1.0,https://www.tiktok.com/@huycokhi14425/video/7538689661468806418,POS
@allianz_gwensiozz,Nokia 1280 [photo],23200.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,NEG
@marijj224,16 pro max 🙂 [photo],1256.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@elizabethberrios_,Phone 16 pro max … no se dejen engañar [photo],628.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,NEG
@ankitbuchamagar,redmi 13 [photo],748.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@brestmostgood,Nokia 3310 [photo],287.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,NEG
@lamija.djolai1,Realme C51 [photo],53.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@klausjamesdejiga,Samsung is the best,1.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@blackbirds0011,that's why I always love Samsung,1.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@gattuso43,iPhone 17 Pro Max 🤓🤩 [photo],2073.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@beqa.qusha,s24 ultra [photo],2.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@elber.huarhua.tor,[photo],2.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@blacksistem51,Samsung j2 prime 🔥 sun ☀️ [photo],609.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@angelikitta_1,Samsung galaxy s24 plus [photo],70.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
@nicolasmorante6,[photo],1.0,https://www.tiktok.com/@s25ultraa/video/7536213079894281494,POS
